Text Inputs : Specimen label,"G3CF_DRY"
"347.85000","-4.05812","-181.04061"
"347.90003","-4.05875","-181.08228"
"347.95000","-4.05938","-181.14800"
"348.00003","-4.06000","-181.28522"
"348.05003","-4.06063","-181.29801"
"348.10000","-4.06125","-181.17368"
"348.15003","-4.06187","-181.29470"
"348.20000","-4.06250","-181.43456"
"348.25003","-4.06313","-181.36634"
"348.30003","-4.06375","-181.33895"
"348.35000","-4.06422","-181.51762"
"348.40003","-4.06484","-181.51382"
"348.45000","-4.06547","-181.46839"
"348.50003","-4.06609","-181.49240"
"348.55003","-4.06672","-181.61170"
"348.60000","-4.06719","-181.64532"
"348.65003","-4.06781","-181.57652"
"348.70000","-4.06844","-181.65151"
"348.75003","-4.06906","-181.65017"
"348.80003","-4.06953","-181.67477"
"348.85000","-4.07016","-181.70718"
"348.90003","-4.07078","-181.77247"
"348.95000","-4.07141","-181.77887"
"349.00003","-4.07188","-181.74199"
"349.05003","-4.07250","-181.80786"
"349.10000","-4.07313","-181.82201"
"349.15003","-4.07359","-181.78673"
"349.20000","-4.07422","-181.80603"
"349.25003","-4.07484","-181.88927"
"349.30003","-4.07531","-181.91809"
"349.35000","-4.07594","-181.93688"
"349.40003","-4.07656","-181.98717"
"349.45000","-4.07719","-182.01163"
"349.50003","-4.07781","-182.07729"
"349.55003","-4.07844","-182.11970"
"349.60000","-4.07891","-182.13091"
"349.65003","-4.07953","-182.10599"
"349.70000","-4.08016","-182.16906"
"349.75003","-4.08063","-182.16567"
"349.80003","-4.08125","-182.17942"
"349.85000","-4.08172","-182.22935"
"349.90003","-4.08234","-182.22997"
"349.95000","-4.08297","-182.24183"
"350.00003","-4.08359","-182.27212"
"350.05003","-4.08422","-182.33672"
"350.10000","-4.08484","-182.32949"
"350.15003","-4.08531","-182.33091"
"350.20000","-4.08594","-182.39312"
"350.25003","-4.08656","-182.43378"
"350.30003","-4.08703","-182.41465"
"350.35000","-4.08750","-182.43002"
"350.40003","-4.08813","-182.45183"
"350.45000","-4.08859","-182.46742"
"350.50003","-4.08922","-182.46187"
"350.55003","-4.08969","-182.49406"
"350.60000","-4.09031","-182.53427"
"350.65003","-4.09094","-182.55554"
"350.70000","-4.09156","-182.56124"
"350.75003","-4.09203","-182.58275"
"350.80003","-4.09266","-182.62116"
"350.85000","-4.09328","-182.70494"
"350.90003","-4.09391","-182.70964"
"350.95000","-4.09453","-182.73870"
"351.00003","-4.09500","-182.72676"
"351.05003","-4.09563","-182.77748"
"351.10000","-4.09625","-182.78498"
"351.15003","-4.09687","-182.75719"
"351.20000","-4.09734","-182.77336"
"351.25003","-4.09797","-182.85695"
"351.30003","-4.09859","-182.89225"
"351.35000","-4.09922","-182.87631"
"351.40003","-4.09984","-182.89125"
"351.45000","-4.10047","-182.97076"
"351.50003","-4.10094","-182.94057"
"351.55003","-4.10156","-182.98414"
"351.60000","-4.10219","-182.99691"
"351.65003","-4.10281","-183.03653"
"351.70000","-4.10344","-183.03117"
"351.75003","-4.10391","-183.03854"
"351.80003","-4.10453","-182.93768"
"351.85000","-4.10516","-182.98442"
"351.90003","-4.10563","-182.95793"
"351.95000","-4.10625","-183.02286"
"352.00003","-4.10688","-183.05885"
"352.05003","-4.10750","-183.11370"
"352.10000","-4.10813","-183.07740"
"352.15003","-4.10875","-183.10219"
"352.20000","-4.10922","-183.12866"
"352.25003","-4.10984","-183.18344"
"352.30003","-4.11047","-183.16006"
"352.35000","-4.11094","-183.18841"
"352.40003","-4.11156","-183.22287"
"352.45000","-4.11203","-183.20546"
"352.50003","-4.11266","-183.25172"
"352.55003","-4.11328","-183.30285"
"352.60000","-4.11391","-183.36603"
"352.65003","-4.11453","-183.38168"
"352.70000","-4.11516","-183.44292"
"352.75003","-4.11563","-183.46764"
"352.80003","-4.11625","-183.46587"
"352.85000","-4.11688","-183.41210"
"352.90003","-4.11734","-183.34555"
"352.95000","-4.11797","-183.38334"
"353.00003","-4.11844","-183.37505"
"353.05003","-4.11906","-183.40576"
"353.10000","-4.11969","-183.45103"
"353.15003","-4.12031","-183.45552"
"353.20000","-4.12094","-183.45153"
"353.25003","-4.12141","-183.46444"
"353.30003","-4.12203","-183.42922"
"353.35000","-4.12266","-183.44395"
"353.40003","-4.12313","-183.47993"
"353.45000","-4.12375","-183.49128"
"353.50003","-4.12438","-182.82443"
"353.55003","-4.12484","-181.14295"
"353.60000","-4.12547","-181.07239"
"353.65003","-4.12594","-181.06431"
"353.70000","-4.12656","-180.95143"
"353.75003","-4.12703","-180.93528"
"353.80003","-4.12766","-180.94800"
"353.85000","-4.12828","-180.95253"
"353.90003","-4.12891","-180.78480"
"353.95000","-4.12938","-180.77277"
"354.00003","-4.13000","-180.75181"
"354.05003","-4.13063","-180.79177"
"354.10000","-4.13125","-180.71001"
"354.15003","-4.13188","-180.67740"
"354.20000","-4.13234","-180.71374"
"354.25003","-4.13297","-180.70200"
"354.30003","-4.13359","-180.67852"
"354.35000","-4.13406","-180.70458"
"354.40003","-4.13469","-180.68992"
"354.45000","-4.13531","-180.69508"
"354.50003","-4.13594","-180.73829"
"354.55003","-4.13656","-180.74870"
"354.60000","-4.13719","-180.70390"
"354.65003","-4.13781","-180.78426"
"354.70000","-4.13828","-180.76371"
"354.75003","-4.13891","-180.72823"
"354.80003","-4.13953","-180.76940"
"354.85000","-4.14016","-180.83803"
"354.90003","-4.14063","-180.84250"
"354.95000","-4.14125","-180.80965"
"355.00003","-4.14172","-180.81034"
"355.05003","-4.14234","-180.83312"
"355.10000","-4.14297","-180.79659"
"355.15003","-4.14359","-180.86942"
"355.20000","-4.14422","-180.89419"
"355.25003","-4.14469","-180.96112"
"355.30003","-4.14531","-180.90554"
"355.35000","-4.14594","-180.92463"
"355.40003","-4.14656","-180.92990"
"355.45000","-4.14719","-180.95037"
"355.50003","-4.14766","-180.94705"
"355.55003","-4.14828","-180.97280"
"355.60000","-4.14891","-180.94894"
"355.65003","-4.14938","-180.95709"
"355.70000","-4.15000","-180.98870"
"355.75003","-4.15063","-181.04367"
"355.80003","-4.15125","-181.07375"
"355.85000","-4.15188","-181.13269"
"355.90003","-4.15250","-181.06503"
"355.95000","-4.15297","-181.06680"
"356.00003","-4.15359","-181.05308"
"356.05003","-4.15422","-181.03940"
"356.10000","-4.15469","-181.01137"
"356.15003","-4.15531","-181.02106"
"356.20000","-4.15594","-181.03437"
"356.25003","-4.15641","-181.03292"
"356.30003","-4.15703","-181.04147"
"356.35000","-4.15766","-181.06591"
"356.40003","-4.15813","-181.06874"
"356.45000","-4.15875","-181.07472"
"356.50003","-4.15922","-181.04563"
"356.55003","-4.15984","-181.10119"
"356.60000","-4.16047","-181.08606"
"356.65003","-4.16094","-181.11592"
"356.70000","-4.16156","-181.09305"
"356.75003","-4.16203","-181.11635"
"356.80003","-4.16266","-181.12764"
"356.85000","-4.16328","-181.07980"
"356.90003","-4.16375","-181.01387"
"356.95000","-4.16437","-181.01878"
"357.00003","-4.16500","-181.03439"
"357.05003","-4.16563","-181.05315"
"357.10000","-4.16625","-181.07617"
"357.15003","-4.16688","-181.08586"
"357.20000","-4.16750","-181.09553"
"357.25003","-4.16797","-181.02299"
"357.30003","-4.16859","-181.00891"
"357.35000","-4.16922","-180.97755"
"357.40003","-4.16984","-180.92806"
"357.45000","-4.17031","-180.98800"
"357.50003","-4.17094","-180.93590"
"357.55003","-4.17141","-180.93878"
"357.60000","-4.17203","-180.89928"
"357.65003","-4.17266","-180.96164"
"357.70000","-4.17328","-180.98079"
"357.75003","-4.17391","-180.97397"
"357.80003","-4.17453","-180.94534"
"357.85000","-4.17516","-181.01001"
"357.90003","-4.17563","-181.01024"
"357.95000","-4.17625","-181.05993"
"358.00003","-4.17688","-181.01271"
"358.05003","-4.17734","-181.00446"
"358.10000","-4.17797","-181.03015"
"358.15003","-4.17859","-181.06626"
"358.20000","-4.17922","-181.05300"
"358.25003","-4.17984","-181.11460"
"358.30003","-4.18047","-181.10616"
"358.35000","-4.18109","-181.15114"
"358.40003","-4.18156","-181.19963"
"358.45000","-4.18219","-181.15291"
"358.50003","-4.18281","-181.21129"
"358.55003","-4.18328","-181.22384"
"358.60000","-4.18391","-181.24932"
"358.65003","-4.18453","-181.22097"
"358.70000","-4.18516","-181.25108"
"358.75003","-4.18563","-181.21438"
"358.80003","-4.18625","-181.25288"
"358.85000","-4.18688","-181.23277"
"358.90003","-4.18734","-181.28326"
"358.95000","-4.18797","-181.29321"
"359.00003","-4.18859","-181.26212"
"359.05003","-4.18922","-181.34825"
"359.10000","-4.18969","-181.31675"
"359.15003","-4.19031","-181.30764"
"359.20000","-4.19094","-181.31321"
"359.25003","-4.19141","-181.35814"
"359.30003","-4.19203","-181.37094"
"359.35000","-4.19266","-181.37237"
"359.40003","-4.19313","-181.02130"
"359.45000","-4.19359","-180.57836"
"359.50003","-4.19422","-180.46081"
"359.55003","-4.19484","-180.52179"
"359.60000","-4.19531","-180.48834"
"359.65003","-4.19594","-180.49298"
"359.70000","-4.19656","-180.44828"
"359.75003","-4.19703","-180.45880"
"359.80003","-4.19766","-180.47964"
"359.85000","-4.19828","-180.45070"
"359.90003","-4.19891","-180.49609"
"359.95000","-4.19937","-180.47025"
"360.00003","-4.20000","-180.49555"
"360.05003","-4.20047","-180.50814"
"360.10000","-4.20109","-180.48622"
"360.15003","-4.20172","-180.52638"
"360.20000","-4.20234","-180.51811"
"360.25003","-4.20297","-180.61643"
"360.30003","-4.20359","-180.61554"
"360.35000","-4.20422","-180.64892"
"360.40003","-4.20484","-180.68761"
"360.45000","-4.20547","-180.68891"
"360.50003","-4.20594","-180.63599"
"360.55003","-4.20656","-180.67254"
"360.60000","-4.20703","-180.62320"
"360.65003","-4.20766","-180.63923"
"360.70000","-4.20828","-180.57980"
"360.75003","-4.20891","-180.63812"
"360.80003","-4.20938","-180.60295"
"360.85000","-4.21000","-180.60172"
"360.90003","-4.21063","-180.62580"
"360.95000","-4.21125","-180.70837"
"361.00003","-4.21188","-180.62707"
"361.05003","-4.21250","-180.69608"
"361.10000","-4.21312","-180.66050"
"361.15003","-4.21375","-180.70720"
"361.20000","-4.21422","-180.66518"
"361.25003","-4.21484","-180.73130"
"361.30003","-4.21547","-180.70154"
"361.35000","-4.21594","-180.72696"
"361.40003","-4.21656","-180.76098"
"361.45000","-4.21719","-180.75787"
"361.50003","-4.21781","-180.78920"
"361.55003","-4.21828","-180.79408"
"361.60000","-4.21891","-180.79331"
"361.65003","-4.21953","-180.83010"
"361.70000","-4.22016","-180.85899"
"361.75003","-4.22062","-180.88786"
"361.80003","-4.22125","-180.82086"
"361.85000","-4.22188","-180.92001"
"361.90003","-4.22234","-180.89222"
"361.95000","-4.22297","-180.86469"
"362.00003","-4.22359","-180.85213"
"362.05003","-4.22406","-180.94173"
"362.10000","-4.22469","-180.95413"
"362.15003","-4.22531","-180.93424"
"362.20000","-4.22594","-180.97231"
"362.25003","-4.22641","-180.99975"
"362.30003","-4.22703","-180.93599"
"362.35000","-4.22766","-181.00733"
"362.40003","-4.22813","-180.96732"
"362.45000","-4.22875","-180.99232"
"362.50003","-4.22922","-180.94478"
"362.55003","-4.22984","-181.00381"
"362.60000","-4.23031","-180.96738"
"362.65003","-4.23078","-180.97006"
"362.70000","-4.23141","-180.96570"
"362.75003","-4.23203","-180.99692"
"362.80003","-4.23266","-181.06777"
"362.85000","-4.23328","-181.07951"
"362.90003","-4.23391","-181.13440"
"362.95000","-4.23453","-181.18277"
"363.00003","-4.23516","-181.18115"
"363.05003","-4.23563","-181.17284"
"363.10000","-4.23625","-181.16526"
"363.15003","-4.23688","-181.22246"
"363.20000","-4.23734","-181.17305"
"363.25003","-4.23797","-181.22831"
"363.30003","-4.23859","-181.19171"
"363.35000","-4.23922","-181.23863"
"363.40003","-4.23984","-181.25553"
"363.45000","-4.24047","-181.28511"
"363.50003","-4.24109","-181.29369"
"363.55003","-4.24172","-181.31066"
"363.60000","-4.24219","-181.28900"
"363.65003","-4.24281","-181.32744"
"363.70000","-4.24344","-181.41180"
"363.75003","-4.24406","-181.40409"
"363.80003","-4.24453","-181.36883"
"363.85000","-4.24516","-181.45684"
"363.90003","-4.24578","-181.42669"
"363.95000","-4.24625","-181.44261"
"364.00003","-4.24688","-181.42140"
"364.05003","-4.24750","-181.50723"
"364.10000","-4.24813","-181.50449"
"364.15003","-4.24859","-181.48730"
"364.20000","-4.24922","-181.53366"
"364.25003","-4.24984","-181.56843"
"364.30003","-4.25047","-181.59937"
"364.35000","-4.25109","-181.58821"
"364.40003","-4.25156","-181.58726"
"364.45000","-4.25219","-181.61854"
"364.50003","-4.25266","-181.61787"
"364.55003","-4.25328","-181.66168"
"364.60000","-4.25391","-181.62448"
"364.65003","-4.25453","-181.72702"
"364.70000","-4.25516","-181.69120"
"364.75003","-4.25562","-181.75129"
"364.80003","-4.25625","-181.75080"
"364.85000","-4.25688","-181.81251"
"364.90003","-4.25750","-181.79642"
"364.95000","-4.25797","-181.77263"
"365.00003","-4.25859","-181.80689"
"365.05003","-4.25922","-181.85742"
"365.10000","-4.25969","-181.84971"
"365.15003","-4.26016","-181.86914"
"365.20000","-4.26078","-181.80275"
"365.25003","-4.26125","-181.84574"
"365.30003","-4.26188","-181.87160"
"365.35000","-4.26250","-181.89114"
"365.40003","-4.26297","-181.96741"
"365.45000","-4.26359","-182.00459"
"365.50003","-4.26422","-182.03139"
"365.55003","-4.26484","-182.07835"
"365.60000","-4.26531","-181.97982"
"365.65003","-4.26594","-181.94498"
"365.70000","-4.26641","-181.90289"
"365.75003","-4.26703","-181.87083"
"365.80003","-4.26766","-181.90501"
"365.85000","-4.26828","-181.94580"
"365.90003","-4.26891","-181.97004"
"365.95000","-4.26953","-181.97624"
"366.00003","-4.27016","-182.01279"
"366.05003","-4.27078","-182.02649"
"366.10000","-4.27125","-182.00284"
"366.15003","-4.27188","-182.05486"
"366.20000","-4.27250","-182.01374"
"366.25003","-4.27312","-181.98969"
"366.30003","-4.27375","-181.94385"
"366.35000","-4.27453","-140.00255"
"366.40003","-4.27500","-136.49319"
"366.45000","-4.27563","-137.03714"
"366.50003","-4.27609","-136.78357"
"366.55003","-4.27656","-136.73652"
"366.60000","-4.27719","-136.68782"
"366.65003","-4.27781","-136.69090"
"366.70000","-4.27828","-136.69837"
"366.75003","-4.27891","-136.76540"
"366.80003","-4.27953","-136.77536"
"366.85000","-4.28016","-136.77853"
"366.90003","-4.28078","-136.81469"
"366.95000","-4.28125","-136.86607"
"367.00003","-4.28188","-136.93555"
"367.05003","-4.28250","-137.03981"
"367.10000","-4.28297","-137.02282"
"367.15003","-4.28359","-137.12002"
"367.20000","-4.28422","-137.13659"
"367.25003","-4.28484","-137.23701"
"367.30003","-4.28547","-137.25282"
"367.35000","-4.28609","-137.32434"
"367.40003","-4.28656","-137.38834"
"367.45000","-4.28719","-137.38768"
"367.50003","-4.28781","-137.37348"
"367.55003","-4.28828","-137.48943"
"367.60000","-4.28891","-137.50027"
"367.65003","-4.28953","-137.49331"
"367.70000","-4.29000","-137.53295"
"367.75003","-4.29047","-137.60744"
"367.80003","-4.29109","-137.61240"
"367.85000","-4.29172","-137.66937"
"367.90003","-4.29234","-137.73518"
"367.95000","-4.29297","-137.80249"
"368.00003","-4.29359","-137.89727"
"368.05003","-4.29422","-137.90529"
"368.10000","-4.29469","-137.88843"
"368.15003","-4.29531","-137.94653"
"368.20000","-4.29578","-137.89214"
"368.25003","-4.29641","-138.00201"
"368.30003","-4.29688","-137.97320"
"368.35000","-4.29750","-138.08285"
"368.40003","-4.29797","-138.03274"
"368.45000","-4.29859","-138.08264"
"368.50003","-4.29922","-138.16167"
"368.55003","-4.29984","-138.13838"
"368.60000","-4.30031","-138.12440"
"368.65003","-4.30094","-138.21061"
"368.70000","-4.30156","-138.20673"
"368.75003","-4.30219","-138.28482"
"368.80003","-4.30266","-138.34368"
"368.85000","-4.30328","-138.32585"
"368.90003","-4.30391","-138.39833"
"368.95000","-4.30453","-138.39688"
"369.00003","-4.30500","-138.41730"
"369.05003","-4.30563","-138.50039"
"369.10000","-4.30625","-138.59043"
"369.15003","-4.30688","-138.48765"
"369.20000","-4.30734","-138.50679"
"369.25003","-4.30797","-138.73200"
"369.30003","-4.30859","-138.69243"
"369.35000","-4.30922","-138.62319"
"369.40003","-4.30969","-138.72243"
"369.45000","-4.31031","-138.83221"
"369.50003","-4.31094","-138.90622"
"369.55003","-4.31156","-138.79783"
"369.60000","-4.31203","-138.83031"
"369.65003","-4.31266","-138.93774"
"369.70000","-4.31328","-139.03438"
"369.75003","-4.31375","-139.11271"
"369.80003","-4.31438","-138.96143"
"369.85000","-4.31500","-138.98501"
"369.90003","-4.31562","-139.17906"
"369.95000","-4.31625","-139.20609"
"370.00003","-4.31688","-139.21252"
"370.05003","-4.31750","-139.30484"
"370.10000","-4.31813","-139.26761"
"370.15003","-4.31859","-139.47504"
"370.20000","-4.31922","-139.33671"
"370.25003","-4.31969","-139.32385"
"370.30003","-4.32031","-139.46421"
"370.35000","-4.32094","-139.53635"
"370.40003","-4.32141","-139.47777"
"370.45000","-4.32203","-139.45092"
"370.50003","-4.32266","-139.64374"
"370.55003","-4.32328","-139.49845"
"370.60000","-4.32391","-139.64397"
"370.65003","-4.32453","-139.65121"
"370.70000","-4.32516","-139.70684"
"370.75003","-4.32563","-139.74360"
"370.80003","-4.32625","-139.73426"
"370.85000","-4.32672","-139.76143"
"370.90003","-4.32734","-139.78205"
"370.95000","-4.32797","-139.90560"
"371.00003","-4.32859","-139.80675"
"371.05003","-4.32906","-139.87598"
"371.10000","-4.32969","-140.01268"
"371.15003","-4.33031","-140.06403"
"371.20000","-4.33094","-139.87511"
"371.25003","-4.33141","-140.03458"
"371.30003","-4.33203","-140.13199"
"371.35000","-4.33266","-140.11522"
"371.40003","-4.33312","-140.12176"
"371.45000","-4.33375","-140.11381"
"371.50003","-4.33438","-140.16891"
"371.55003","-4.33484","-140.12177"
"371.60000","-4.33547","-140.11529"
"371.65003","-4.33594","-140.21836"
"371.70000","-4.33656","-140.33301"
"371.75003","-4.33719","-140.23051"
"371.80003","-4.33766","-140.23907"
"371.85000","-4.33828","-140.41677"
"371.90003","-4.33891","-140.36260"
